time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687128642.125766,49.89998352048977,8.90000004252864,0.34380852251446753,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128642.225766,49.89998371034041,8.900000472228935,0.35716511219473696,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128642.325766,49.89998379687902,8.900001157036257,0.4043845382549618,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128642.425766,49.899984053791464,8.900000817340528,0.2526441232023779,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128642.525766,49.89998390507912,8.900000038593886,0.1668091310804521,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128642.625766,49.899983705010605,8.900000082168932,0.21522499576924156,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128642.725766,49.899983782538946,8.900000878965574,0.31043831017986523,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128642.825766,49.89998395221078,8.90000024871285,0.3320355007610605,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128642.925766,49.89998376432371,8.899999574036446,0.2759257623179937,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128643.025766,49.89998421848073,8.899999786163605,0.2563073541177104,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128643.125766,49.89998401806906,8.899999571929895,0.27927545678331406,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128643.225766,49.89998366928877,8.899998770773761,0.4114901312302452,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128643.325766,49.899982892972055,8.899999696075616,0.2839407794171259,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128643.425766,49.89998352333066,8.90000023671226,0.38819335273383593,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128643.525766,49.89998387859435,8.89999889021343,0.28948356207082826,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128643.625766,49.899983522492676,8.899998882749133,0.2978470745237019,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128643.725766,49.899983410696024,8.900000081062618,0.31297246726583894,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128643.825766,49.899983301815965,8.900001081946252,0.344046103184632,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128643.925766,49.899983216753846,8.900000891569665,0.2550426849203817,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128644.025766,49.899983334475394,8.899999817873711,0.24066682533162134,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128644.125766,49.89998386422434,8.899998953337333,0.3222890932323768,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128644.225766,49.89998396830797,8.899999270068417,0.3102804144194827,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128644.325766,49.89998388134131,8.899999625846595,0.28303266290744844,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128644.425766,49.899984035967954,8.899999741580887,0.35626193124710553,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128644.525766,49.89998379564633,8.900000383172072,0.24773512980298368,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128644.625766,49.89998260968284,8.900000240221347,0.23706778324405478,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128644.725766,49.89998377620985,8.899999566045546,0.2740419713886254,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128644.825766,49.89998388158291,8.900000878503075,0.25899047950185455,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128644.925766,49.89998317959633,8.90000050296723,0.20418103293463158,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128645.025766,49.899983953611724,8.900000182173958,0.3281575748134527,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128645.125766,49.89998395463259,8.900001896578317,0.23129461853810776,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128645.225766,49.8999838245857,8.899999315226905,0.30664439068740096,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128645.325766,49.89998380642032,8.8999986195871,0.28715844786697403,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128645.425766,49.89998358310241,8.899999883781335,0.3600920053588649,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128645.525766,49.89998379625608,8.900000435938386,0.27386915552030405,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128645.625766,49.89998362128804,8.899999788228106,0.21681326810377682,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128645.725766,49.899983526138264,8.899999678685013,0.2864437124252133,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128645.825766,49.89998347112869,8.899999752732953,0.26342365528572753,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128645.925766,49.89998369575265,8.899999324467606,0.24675000830441027,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128646.025766,49.89998393456148,8.90000032133388,0.2776727292665085,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128646.125766,49.89998379772386,8.899999344746323,0.2615687855176385,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128646.225766,49.899983462352445,8.900000158022364,0.22051071305672912,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128646.325766,49.899983321964946,8.900000388280437,0.28065702433775824,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128646.425766,49.89998336314075,8.900000187147278,0.25891408957868106,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128646.525766,49.899984040177614,8.899999446281189,0.2249271856604436,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128646.625766,49.8999835033683,8.89999995551222,0.20162065487851885,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128646.725766,49.899983903638024,8.899999293700974,0.33913349393552017,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128646.825766,49.89998302109195,8.900001062863202,0.23596559569115555,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128646.925766,49.89998410994562,8.90000043918714,0.2431121440996137,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128647.025766,49.89998326773214,8.900000167063787,0.3177489811748149,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128647.125766,49.899984804686206,8.899999792703685,0.31477879621770594,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128647.225766,49.899983172082344,8.899999405313945,0.3085908072920286,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128647.325766,49.89998400173355,8.900000142950743,0.2488685119168472,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128647.425766,49.8999834312663,8.900000101586656,0.21300865870853775,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128647.525766,49.89998392986231,8.899999650440316,0.2759470009674733,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128647.625766,49.89998338483883,8.899999195169144,0.19753343548029184,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128647.725766,49.8999843528766,8.899999122763171,0.29154330761938285,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128647.825766,49.89998374571691,8.900000333209855,0.35155901680452156,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128647.925766,49.899984073369154,8.900001157944557,0.31541161616332275,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128648.025766,49.89998273894043,8.900000264356702,0.22629391634608914,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128648.125766,49.89998393527434,8.900001288394227,0.2807724496284639,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128648.225766,49.899983227649074,8.899999629009166,0.34284230347330635,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128648.325766,49.89998440394555,8.900000371523868,0.31555235670259185,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128648.425766,49.89998374952723,8.89999938799558,0.33564044143258,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128648.525766,49.89998403408018,8.900000236722649,0.2895811058841613,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128648.625766,49.899983059142514,8.90000127180857,0.33380891654400374,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128648.725766,49.89998308519867,8.900000267980541,0.24672599949076018,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128648.825766,49.89998291192145,8.89999941695014,0.29460099616600444,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128648.925766,49.89998307668774,8.900000142565686,0.221611039886085,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128649.025766,49.89998389905856,8.89999956224378,0.34548597256701796,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128649.125766,49.89998337339275,8.90000124865213,0.3192602468125091,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128649.225766,49.899983741001705,8.899999706098004,0.2288846436594988,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128649.325766,49.899983238846566,8.900000483587863,0.3056840044228122,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128649.425766,49.899983769740565,8.900000533849395,0.2640432175139559,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128649.525766,49.89998355875786,8.899999924022133,0.24131082351656075,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128649.625766,49.899983961545026,8.900000145200794,0.23098323573485818,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128649.725766,49.89998330243179,8.900001324245409,0.2992813013186069,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128649.825766,49.899983017378695,8.900000981079819,0.18952620787846075,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128649.925766,49.89998389709449,8.899999930827457,0.24428733622100401,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128650.025766,49.899983287530034,8.89999977019135,0.357614875126143,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128650.125766,49.89998366696563,8.89999973836283,0.26831868313938095,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128650.225766,49.89998302898538,8.900001160555398,0.24761929089842694,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128650.325766,49.89998385344167,8.899999954465269,0.3220874774807171,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128650.425766,49.89998331209216,8.900001370902311,0.3410975130106614,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128650.525766,49.899983326481276,8.899999678243823,0.29992097468028045,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128650.625766,49.8999833355541,8.900001135031259,0.33590397354342444,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128650.725766,49.89998441586887,8.90000103275017,0.27761693033363644,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128650.825766,49.899983624919614,8.900001200005784,0.2629285095649606,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128650.925766,49.89998401587695,8.900001042795733,0.28875743617336525,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128651.025766,49.89998397517528,8.899999585179307,0.3372783171101197,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128651.125766,49.89998526242732,8.899999385562936,0.2191842568202446,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128651.225766,49.89998510045624,8.899999819306878,0.3219696997515146,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128651.325766,49.89998401233916,8.899999738822896,0.29886485929010703,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128651.425766,49.89998496722255,8.900000870719028,0.3888473033061421,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128651.525766,49.89998479686343,8.900001018172409,0.1277593499688478,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128651.625766,49.89998521878183,8.900000892712674,0.37149240915140164,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128651.725766,49.89998562836457,8.900002262829666,0.28192060485951353,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128651.825766,49.89998582380593,8.900002040685525,0.2943354469246097,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128651.925766,49.89998613428297,8.900002998856424,0.3618531192839522,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128652.025766,49.89998614446005,8.900003638226728,0.2603489253309419,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128652.125766,49.899986176518325,8.900004414377337,0.3338808091316989,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128652.225766,49.89998558932937,8.90000304913238,0.4207114021112617,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128652.325766,49.899985879870194,8.900004376943796,0.263129503937413,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128652.425766,49.89998562510279,8.900002921569534,0.312774250373755,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128652.525766,49.89998503190261,8.900002264866275,0.32386365690676544,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128652.625766,49.89998570707158,8.900003071506907,0.3656583054617412,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128652.725766,49.89998668962748,8.90000372789433,0.28270362319256626,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128652.825766,49.899986683679735,8.900003986053614,0.21828647613727975,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128652.925766,49.89998607589305,8.900004699005079,0.3463184840932255,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128653.025766,49.89998550311992,8.900003747178815,0.17795592801712695,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128653.125766,49.89998659994039,8.900006084249876,0.32717210418545856,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128653.225766,49.89998752758675,8.900004125234494,0.2756909871782782,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128653.325766,49.89998695438116,8.90000513997893,0.3474464421829985,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128653.425766,49.89998694526827,8.90000404396547,0.3023955770596636,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
