time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687193009.955087,49.89999403574385,8.900083532711328,0.2961033328809954,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193010.0550869,49.89999504864314,8.900084781260402,0.19896038902181415,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193010.155087,49.89999468775814,8.900084760693767,0.24581043000080677,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193010.255087,49.899994061613604,8.900084781252376,0.3762674437185357,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193010.355087,49.89999396964967,8.90008726143188,0.36818827280770405,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193010.455087,49.89999418518619,8.900085955269684,0.3243120897283645,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193010.5550869,49.89999405160306,8.900087861473565,0.3512086272155917,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193010.655087,49.899993449403496,8.900089822417865,0.22700706948214053,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193010.755087,49.89999346067726,8.90009102245746,0.2562680923338822,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193010.855087,49.899994220156394,8.900091746340289,0.2238091007805288,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193010.955087,49.89999281037205,8.900091515994484,0.41598446300667236,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193011.0550869,49.89999210455862,8.900092998881151,0.38952100026127257,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193011.155087,49.89999283163074,8.900094165399672,0.1777571802906946,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193011.255087,49.89999229278628,8.900094132199209,0.2439389939470921,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193011.355087,49.899991722582,8.900095577277018,0.25913354145287465,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193011.455087,49.89999104574585,8.900097084823662,0.2965432049019283,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193011.5550869,49.89999099130139,8.90009600314321,0.23415983930096368,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193011.655087,49.89999217586749,8.900098290444147,0.30553486879215463,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193011.755087,49.89999221389225,8.900098036221799,0.3614303751176335,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193011.855087,49.89999087029216,8.900098492476737,0.24366211415783925,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193011.955087,49.8999910170212,8.900099319223738,0.20447661576960197,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193012.0550869,49.89999041626868,8.900102675742943,0.3128253948072636,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193012.155087,49.89999057875692,8.900102129983948,0.18949449749276995,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193012.255087,49.89998987865965,8.900102861098386,0.22112762595266844,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193012.355087,49.8999906620006,8.900104317093438,0.2980350627184808,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193012.455087,49.89998969315471,8.900105736428971,0.32643224183129405,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193012.5550869,49.89998988805554,8.900104982876407,0.27974798927653743,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193012.655087,49.899990747298524,8.90010578645609,0.26087706357755,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193012.755087,49.89998973570615,8.900108369974438,0.26898298783055563,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193012.855087,49.89998911943907,8.900109072671572,0.29476775355688895,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193012.955087,49.89998988876646,8.900109500133105,0.35187766228830164,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193013.0550869,49.89998922698197,8.90011061377208,0.3588896271692567,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193013.155087,49.899988883799516,8.900111842751292,0.3127875983098181,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193013.255087,49.899987950306716,8.900114161213732,0.35036832133145146,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193013.355087,49.899987901677505,8.900112267540438,0.3220118261229121,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193013.455087,49.899988295451614,8.900113901654827,0.3053353849460687,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193013.5550869,49.89998865408384,8.9001148136798,0.23827952640271804,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193013.655087,49.899987134324284,8.900116237851343,0.2668455724920046,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193013.755087,49.89998763306373,8.900116954133336,0.2673797822281126,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193013.855087,49.899986019566775,8.900118221118522,0.32561808745119464,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193013.955087,49.899985600365795,8.900117758330847,0.3204697748913797,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193014.0550869,49.899985867788324,8.900119885977363,0.26648794989202035,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193014.155087,49.89998511821754,8.900119666482711,0.3405198062048383,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193014.255087,49.89998457597788,8.900121682918204,0.2375993661759324,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193014.355087,49.899983562066616,8.900122837678648,0.24468852463219132,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193014.455087,49.89998349627336,8.900122830576981,0.21770488960618073,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193014.5550869,49.89998325537748,8.900123861081296,0.24905782703275764,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193014.655087,49.89998333941413,8.900124672182182,0.35403873866638974,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193014.755087,49.8999822609306,8.900125836407213,0.3134283820720439,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193014.855087,49.899982909984644,8.900126343880483,0.2562668621424253,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193014.955087,49.89998144119033,8.900124023473001,0.38917375615358174,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193015.0550869,49.899981000853096,8.900126307155158,0.25436226009506785,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193015.155087,49.899979953067124,8.900126084089681,0.2713046243356752,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193015.255087,49.89997994648156,8.900125836446652,0.30538420699810065,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193015.355087,49.899978901339814,8.900124047253264,0.38516913499246036,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193015.455087,49.899978933733514,8.90012476000503,0.3089580441508198,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193015.5550869,49.89997802299818,8.900123565054011,0.1523687186016019,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193015.655087,49.89997693585738,8.90012274692903,0.2900288254885936,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193015.755087,49.89997615728622,8.900122668705023,0.2525083017246332,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193015.855087,49.8999769328391,8.900122817803634,0.3130440862121337,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193015.955087,49.89997687463221,8.900122949319798,0.3032429206705009,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193016.0550869,49.89997738083263,8.90012275820372,0.20057044665321994,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193016.155087,49.899976584714686,8.90012307655948,0.21307828635375609,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193016.255087,49.89997575667172,8.900122148603996,0.2778477244804631,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193016.355087,49.899975715385025,8.900120601796756,0.23276360167475962,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193016.455087,49.899975040684495,8.900120244064455,0.23102403691377515,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193016.5550869,49.89997583267367,8.900118363107035,0.22506773470607858,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193016.655087,49.8999759679461,8.90011939549318,0.32228042097378523,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193016.755087,49.899974958890695,8.900116863580891,0.3432244841886216,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193016.855087,49.89997514891928,8.90011617556123,0.36349207123283545,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193016.955087,49.8999745166735,8.900115755637517,0.2376736518300041,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193017.0550869,49.89997437771394,8.900114812759067,0.25792448746385577,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193017.155087,49.89997416912588,8.900115368173084,0.2882202122286271,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193017.255087,49.899974317543105,8.900113934494374,0.2751980448101262,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193017.355087,49.89997372064838,8.900112620215637,0.32493788951913444,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193017.455087,49.89997304492395,8.900112049863182,0.2599277016350204,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193017.5550869,49.89997291364466,8.900111086616066,0.2628970817146005,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193017.655087,49.89997332053112,8.900109050610576,0.3164530429875058,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193017.755087,49.899972295812375,8.900109519466394,0.2924074211134653,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193017.855087,49.89997212932694,8.900107966492088,0.3474154263996798,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193017.955087,49.89997160909696,8.90010790843032,0.3195106011349964,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193018.0550869,49.89997201996937,8.900106651343206,0.18771793800758702,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193018.155087,49.89997126215266,8.900105731619508,0.26924120759163134,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193018.255087,49.89997244331795,8.900104283371103,0.36786398313574165,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193018.355087,49.89997122259127,8.90010507372103,0.32202061916206953,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193018.455087,49.89997092706899,8.90010359065033,0.29007051125920347,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193018.5550869,49.89997031426183,8.900103113177376,0.22020059338617926,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193018.655087,49.89996963619053,8.900100468397406,0.3007950468110954,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193018.755087,49.899970303234774,8.900101156808315,0.20472151099398242,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193018.855087,49.899969511793024,8.900099227382002,0.2779234818893174,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193018.955087,49.89996923465413,8.900098984349166,0.21314506817269518,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193019.0550869,49.89996937009949,8.90009874878598,0.2436595656529367,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193019.155087,49.89996933735308,8.90009787107261,0.338492485270117,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193019.255087,49.89996802653715,8.900096395207125,0.2863024096806041,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193019.355087,49.89996837627227,8.900095051930371,0.3206585146636197,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193019.455087,49.89996835710716,8.900096181985319,0.3350946042490397,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193019.5550869,49.89996810523421,8.900093793916742,0.248930887143964,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193019.655087,49.89996783188388,8.90009366602559,0.24444753995237245,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193019.755087,49.8999667180172,8.900091385581083,0.3171732054387877,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193019.855087,49.899967553095706,8.900091635933322,0.2505060868073811,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193019.955087,49.89996682783224,8.900091693504853,0.27234477233908994,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193020.0550869,49.89996623377851,8.90009040947351,0.21536814777044244,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193020.155087,49.89996617986555,8.900088956187972,0.35588710433534293,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193020.255087,49.89996607720384,8.900088645901306,0.3479522025462613,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193020.355087,49.89996545211868,8.900087865567764,0.20570007445242405,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193020.455087,49.899964875907024,8.900086649700073,0.28754118167358683,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193020.5550869,49.89996491957256,8.900086884903233,0.2615730416152845,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193020.655087,49.89996471702388,8.90008696383879,0.27665788672696595,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193020.755087,49.89996407958865,8.900084483362278,0.2722023006995897,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193020.855087,49.89996375288032,8.90008250435046,0.21711885117666074,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193020.955087,49.89996364639982,8.900083397673482,0.29786745853822794,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193021.0550869,49.89996428073271,8.900081229178387,0.23893205756825986,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193021.155087,49.89996360609601,8.900079723845792,0.2982571826248464,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193021.255087,49.89996381962558,8.900080209768364,0.3040331544982247,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193021.355087,49.89996373297747,8.900079009914316,0.2466749998260716,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
