time,latitude,longitude,altitude,position_covariance,position_covariance_type
1686962347.056507,49.899935931986825,8.899941567725048,0.13755080017605428,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962347.156507,49.89993616649405,8.899939789297102,0.1777627585204593,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962347.2565072,49.89993581303882,8.899941147296843,0.1527953537259572,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962347.356507,49.8999354661693,8.89994109380061,0.18753253689694205,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962347.456507,49.899936471108624,8.899939281036405,0.0653768679394704,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962347.556507,49.89993546142286,8.899941349764537,0.19848133767962955,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962347.656507,49.89993619050064,8.899940848969528,0.184791413148542,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962347.7565072,49.899935427064314,8.899941290842662,0.23057518810616254,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962347.856507,49.8999349451066,8.899941195111484,0.12959232151734668,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962347.956507,49.899935357868614,8.89994084679192,0.07722278368147134,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962348.056507,49.89993547096407,8.899940847003984,0.1592999074758167,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962348.156507,49.89993669683266,8.89994176472887,0.15856618791888133,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962348.2565072,49.89993526662694,8.899941171437973,0.0961852340269323,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962348.356507,49.89993562197899,8.899941189643918,0.0830145340475868,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962348.456507,49.89993602910672,8.899941731455101,0.16075568797835205,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962348.556507,49.89993565207635,8.89994028347451,0.24938138258406353,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962348.656507,49.899935570457394,8.899941406023729,0.1382575096916288,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962348.7565072,49.89993634787625,8.899941939857252,0.14469409349666132,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962348.856507,49.89993621760124,8.899941116101937,0.16841619559918053,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962348.956507,49.8999361062885,8.899940717567583,0.12813170434946078,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962349.056507,49.899936529729196,8.899941899103057,0.09656173548902192,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962349.156507,49.89993665560555,8.89994082406266,0.1443371460325239,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962349.2565072,49.8999355910143,8.899941763064827,0.11372186350665642,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962349.356507,49.899935232453515,8.899940282449364,0.0881081131820077,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962349.456507,49.89993604502082,8.899940603565332,0.12581022172162076,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962349.556507,49.89993570500794,8.8999400999388,0.15066574954242912,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962349.656507,49.89993559339106,8.899942267954039,0.19346337562891175,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962349.7565072,49.89993574033183,8.899941002979995,0.12138282220043906,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962349.856507,49.899936166375,8.899941586301324,0.15352134808706414,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962349.956507,49.89993581533305,8.899942372805771,0.18902078613797474,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962350.056507,49.899935733017934,8.899941754458363,0.12371136867111168,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962350.156507,49.89993612678236,8.899941444307437,0.18721303540017364,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962350.2565072,49.899935914891856,8.899941859112932,0.13252226212660853,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962350.356507,49.89993602227432,8.899942897958018,0.1485154861703289,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962350.456507,49.89993574738561,8.899941867472574,0.19325626030666856,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962350.556507,49.89993557793404,8.899940979471555,0.15183240542793686,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962350.656507,49.89993587709,8.89994162245374,0.07651923612852832,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962350.7565072,49.8999356827555,8.899940133909602,0.1721160524067766,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962350.856507,49.899935766608,8.899940893627083,0.13121614932593448,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962350.956507,49.899936111374736,8.899942469774107,0.17897412058223394,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962351.056507,49.89993578918765,8.899940105825692,0.12774349195010803,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962351.156507,49.89993603307836,8.899940378981192,0.10737108319282182,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962351.2565072,49.89993537230815,8.899939813517948,0.2560598305423906,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962351.356507,49.89993611279858,8.899938967491025,0.09209334776252581,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962351.456507,49.899936230409125,8.899940780492171,0.08207362085408598,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962351.556507,49.899936188571154,8.89993992426871,0.22756531825059112,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962351.656507,49.899935428994176,8.899940082371604,0.2267371496243962,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962351.7565072,49.899935910024894,8.899939752165135,0.07805329530354033,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962351.856507,49.8999359340784,8.899940495217324,0.08593715228124169,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962351.956507,49.89993562227327,8.899940709337134,0.048977659224223535,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962352.056507,49.89993507462244,8.899940830549234,0.22511143762239438,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962352.156507,49.89993524775948,8.899939740458752,0.21835020888271622,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962352.2565072,49.89993477657981,8.899940538801928,0.2215145340411423,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962352.356507,49.89993533036495,8.899939952159501,0.14203862667418324,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962352.456507,49.899934990829024,8.899941881702606,0.21953603334403143,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962352.556507,49.89993491224682,8.89994214672836,0.11867870501561872,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962352.656507,49.8999344103893,8.8999411904779,0.08731901669812653,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962352.7565072,49.89993453720625,8.899940024323397,0.048002402175613856,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962352.856507,49.89993473489718,8.899939786429298,0.10604472770558207,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962352.956507,49.899933728547424,8.89994029410802,0.24714168438101605,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962353.056507,49.89993406619775,8.899940704276801,0.14432722730744452,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962353.156507,49.89993375944725,8.899941347332918,0.10517007238739742,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962353.2565072,49.899933243677424,8.899939805931863,0.16351136251776383,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962353.356507,49.89993226432669,8.89994083042648,0.1366885554586289,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962353.456507,49.89993312616796,8.89994039985427,0.1258285920588264,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962353.556507,49.89993208946525,8.899941170561023,0.1103802274254933,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962353.656507,49.89993332715222,8.899940606081826,0.1871932956847262,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962353.7565072,49.899932478257035,8.899940211175037,0.07519164061091912,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962353.856507,49.8999320610904,8.899940905974418,0.1821592633141097,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962353.956507,49.899931441541284,8.899940921821296,0.13331228247170085,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962354.056507,49.89993201050403,8.899939845271494,0.0760764359354292,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962354.156507,49.89993125179747,8.899941271822271,0.16294411978312828,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962354.2565072,49.89993181348697,8.899939600948896,0.11924762460065391,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962354.356507,49.89993154271172,8.899938865391054,0.12961916036490667,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962354.456507,49.89993125375881,8.899939913288344,0.15227001059746495,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962354.556507,49.899931283236185,8.899939398081274,0.09437840685411,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962354.656507,49.89993131054567,8.899941663550656,0.16080872581222938,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962354.7565072,49.89993026122242,8.89994080776224,0.08269387821311236,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962354.856507,49.89993022890983,8.899939592808195,0.0960779740822387,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962354.956507,49.89993021763271,8.899940842351896,0.18043630676541403,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962355.056507,49.89993082937111,8.89993997266912,0.10073588269638706,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962355.156507,49.8999298389737,8.899940098216055,0.11403608772101302,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962355.2565072,49.89993041632486,8.89994084874773,0.1320045990402403,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962355.356507,49.8999298362913,8.899940559518381,0.12835240745795837,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962355.456507,49.8999297782614,8.899940727949504,0.13761494787425405,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962355.556507,49.8999290288978,8.899940088006751,0.18239801931846555,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962355.656507,49.89992877880001,8.899940059371234,0.284865878630797,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962355.7565072,49.89992902706698,8.89994041890962,0.05248137914450118,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962355.856507,49.89992943141648,8.899940448918017,0.09924001042875016,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962355.956507,49.899928359127955,8.899940083511046,0.18355197033789677,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962356.056507,49.89992804367565,8.899941153777547,0.16136577082492393,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962356.156507,49.89992698650673,8.89993978083004,0.16447656493567128,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962356.2565072,49.899927308557714,8.899939309300132,0.09843157494982593,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962356.356507,49.899926839647954,8.899940582663785,0.13430932051429922,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962356.456507,49.89992752005859,8.89993918801957,0.23912620397247064,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962356.556507,49.8999260606736,8.899939629422791,0.13499414915297178,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962356.656507,49.89992528242466,8.899939551739783,0.16208223740440966,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962356.7565072,49.89992620300381,8.899940670038818,0.12185100474283855,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962356.856507,49.89992613989623,8.899940646562078,0.11852056083999148,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962356.956507,49.89992565545927,8.899938916126596,0.18770794522878376,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962357.056507,49.899926196516034,8.89993969951701,0.12913965030637656,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962357.156507,49.89992548829973,8.899939384616602,0.14193883978154082,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962357.2565072,49.899925347926875,8.899939283301325,0.11263519966965359,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962357.356507,49.89992609244986,8.899939285626804,0.16889997534730572,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962357.456507,49.899925000714596,8.899937613539329,0.2822558695264611,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962357.556507,49.89992433985383,8.89993810412798,0.1131093307335595,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962357.656507,49.899924358114454,8.899939432593648,0.2594551788051764,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962357.7565072,49.89992497832101,8.899938347621335,0.2085666158642687,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962357.856507,49.89992425394977,8.899937234470325,0.2797665311354848,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962357.956507,49.89992435699811,8.899937469898287,0.11392564975371801,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962358.056507,49.89992512446154,8.899938463829509,0.18533271916103602,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962358.156507,49.89992384812409,8.89993637141168,0.15730767865851839,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962358.2565072,49.89992371412909,8.8999375915204,0.16807144340700397,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962358.356507,49.89992298631235,8.899936815297895,0.07010739687239775,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
