time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687389664.090174,49.90012917238818,8.899899233636287,0.28328391426621996,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389664.1901739,49.90012784176788,8.899897555640944,0.21906047399422063,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389664.290174,49.90012661970038,8.899896485717473,0.19099200064098087,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389664.390174,49.90012465007119,8.899894257210955,0.262642878549701,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389664.4901738,49.9001229879684,8.899892949014436,0.2571168736365995,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389664.590174,49.900120910048074,8.899891133079308,0.31028622617440416,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389664.6901739,49.90012005478098,8.899890340062953,0.2653702337671148,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389664.790174,49.90011846844197,8.89988991067307,0.23124476176421085,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389664.890174,49.90011628862696,8.899888638476916,0.2507750767299723,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389664.9901738,49.90011480759337,8.899887599626265,0.26984874984830576,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389665.090174,49.90011240593388,8.89988823327074,0.2561462011412177,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389665.1901739,49.900112013781765,8.899887035740957,0.31911764971285606,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389665.290174,49.9001085924935,8.8998881387803,0.23399234206547548,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389665.390174,49.900106595922345,8.899889416002468,0.20077121860103653,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389665.4901738,49.900104676110224,8.899889503583287,0.20748608302318117,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389665.590174,49.9001030678474,8.89988955273284,0.26432793261741866,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389665.6901739,49.90010144429888,8.899890680064809,0.32798202835723056,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389665.790174,49.90009915942984,8.899892807746761,0.25171045202777487,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389665.890174,49.90009775432974,8.899892864229434,0.28064165427261456,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389665.9901738,49.90009567333607,8.899893863652522,0.26402335067062827,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389666.090174,49.90009424901762,8.899895680403876,0.3030585399222139,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389666.1901739,49.9000933078743,8.899896345680117,0.2994409055474127,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389666.290174,49.90009133302028,8.899898355216061,0.274495298553944,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389666.390174,49.90009006610473,8.899901173889281,0.29280757974458727,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389666.4901738,49.900089229473444,8.899902311939785,0.2531086416825932,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389666.590174,49.90008645346972,8.899903756598421,0.25020434073139847,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389666.6901739,49.90008503187164,8.899906233933914,0.24239346431961334,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389666.790174,49.90008457880157,8.89990746703567,0.25872372722892556,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389666.890174,49.90008266518798,8.89990979493424,0.30728206496516863,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389666.9901738,49.9000810198087,8.899912799148932,0.3148871262375829,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389667.090174,49.90008020593779,8.899914096739849,0.2697830767923714,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389667.1901739,49.900079308456135,8.899917050682772,0.1966411080567334,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389667.290174,49.900078815671186,8.899920975550547,0.2063697655686436,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389667.390174,49.90007748658758,8.899921876701615,0.22006131184265143,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389667.4901738,49.90007625705582,8.89992468267493,0.16744469349255953,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389667.590174,49.900075779638435,8.899927790785478,0.2560993475426394,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389667.6901739,49.90007464562825,8.899930547901251,0.284350568533106,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389667.790174,49.900074297718064,8.899932005532232,0.21081342360964062,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389667.890174,49.90007315223851,8.8999344542736,0.2827116109838596,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389667.9901738,49.90007325196865,8.899939925805853,0.23397410033041624,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389668.090174,49.90007277029386,8.899941372236444,0.2980382728996501,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389668.1901739,49.90007328844602,8.899943959569848,0.23773828238836944,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389668.290174,49.9000719905332,8.899947090619333,0.17167921842680456,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389668.390174,49.900071229668775,8.899949054316298,0.29071531852711213,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389668.4901738,49.90007204971012,8.899951823741661,0.29306599252035215,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389668.590174,49.90007136891455,8.899953358217598,0.22455825411974695,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389668.6901739,49.900071687697164,8.89995933943628,0.18544629610027202,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389668.790174,49.90007195634439,8.899961657502585,0.23091425990222603,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389668.890174,49.900072117392035,8.899964578257448,0.2683536142430236,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389668.9901738,49.90007279802495,8.899967548304492,0.28403201663581473,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389669.090174,49.90007214020626,8.899970769232313,0.2095604510029837,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389669.1901739,49.90007309548616,8.899972896290995,0.24553531006269103,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389669.290174,49.90007354907482,8.89997565574399,0.15614276804495014,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389669.390174,49.90007485179373,8.899978853189337,0.23973076741492347,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389669.4901738,49.90007481475149,8.899982571549536,0.19541104304297,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389669.590174,49.90007685075036,8.89998483201734,0.2304148374713089,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389669.6901739,49.90007724674914,8.899987708518239,0.23180431417884523,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389669.790174,49.900076901393874,8.899989323092123,0.23034875007492955,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389669.890174,49.90007884325737,8.899994283924023,0.3254074325740607,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389669.9901738,49.900079148045585,8.899996193742497,0.24264140773288326,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389670.090174,49.90008057799718,8.899999301499038,0.1474188693562773,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389670.1901739,49.90008212154716,8.900001513570043,0.13765461625372122,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389670.290174,49.900083660876554,8.900004417009908,0.25497159546776854,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389670.390174,49.90008434493597,8.900005881126578,0.1785626592198473,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389670.4901738,49.90008631437174,8.900008142350524,0.2713734465069937,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389670.590174,49.90008778080057,8.900009848881803,0.2819904729611242,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389670.6901739,49.90009017624359,8.900012435870202,0.23672039249864452,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389670.790174,49.900091625854394,8.900015090592548,0.261248084395157,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389670.890174,49.900093975562214,8.90001675018782,0.2517719797153288,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389670.9901738,49.90009575327546,8.900018693255273,0.2026281043711647,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389671.090174,49.90009643489559,8.900021425024374,0.3143429517265777,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389671.1901739,49.90010013913452,8.900022603973344,0.2232285826051661,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389671.290174,49.90010127260008,8.90002397086549,0.23904089855199231,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389671.390174,49.90010320701082,8.90002428453897,0.25913401560510607,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389671.4901738,49.90010551350259,8.900026550303046,0.29791701860713915,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389671.590174,49.900107705816964,8.9000276368109,0.1938121456281508,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389671.6901739,49.900109961205516,8.900029355120179,0.16369495881264573,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389671.790174,49.9001122810307,8.90002948185729,0.256711029117057,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389671.890174,49.90011478643623,8.900030653724473,0.21247140363011935,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389671.9901738,49.9001155704065,8.900029992409568,0.25863106921120066,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389672.090174,49.9001186875328,8.900031345804374,0.2464272356569721,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389672.1901739,49.900120803074046,8.900031885191318,0.28031643337121576,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389672.290174,49.90012325105258,8.900032054953833,0.2530217264732146,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389672.390174,49.90012568998303,8.900029990842826,0.20827338665279715,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389672.4901738,49.90012781583893,8.900030557834258,0.2286007614703011,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389672.590174,49.900130464951594,8.900030778857134,0.23969156081142828,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389672.6901739,49.90013274972399,8.900028950255873,0.22449584522015945,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389672.790174,49.90013478004009,8.900030706374151,0.20609534715984293,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389672.890174,49.900136778686175,8.90002792392268,0.27672090230679625,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389672.9901738,49.90013941108862,8.900028211926543,0.362854479596023,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389673.090174,49.900141302666114,8.900027843592255,0.25395286656307126,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389673.1901739,49.90014328022656,8.900025390525846,0.2846152805467536,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389673.290174,49.90014455984411,8.900023839151867,0.1611545840361293,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389673.390174,49.90014748406788,8.900022048359437,0.20833492388380398,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389673.4901738,49.900150060463254,8.900020289818627,0.28438741104329435,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389673.590174,49.900151413865714,8.900018258461364,0.20116546304581306,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389673.6901739,49.90015320907195,8.900015811511672,0.2597386497655557,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389673.790174,49.90015472079936,8.90001391935226,0.18164374141695366,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389673.890174,49.900157016615786,8.900012303283162,0.2804198919463034,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389673.9901738,49.90015867791253,8.90000887199098,0.18550766041814248,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389674.090174,49.90016055464495,8.900007383700117,0.22471492850604052,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389674.1901739,49.90016220891704,8.900002686849284,0.2936272924676905,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389674.290174,49.900163612925,8.900000812956518,0.25250702451139007,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389674.390174,49.90016539827293,8.899998698016203,0.1322696237546486,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389674.4901738,49.900167198326855,8.899995065514352,0.18260021838368465,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389674.590174,49.90016870422059,8.899992359367332,0.22426052784067574,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389674.6901739,49.90016966910044,8.899986977503037,0.229384127597955,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389674.790174,49.90017108076395,8.899984608912288,0.24158378971100228,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389674.890174,49.900172335252165,8.899981515516158,0.2992160925690587,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389674.9901738,49.9001723905952,8.899977779387829,0.2189882000798696,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389675.090174,49.90017420159474,8.899974759900203,0.2460425526820696,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389675.1901739,49.90017404426099,8.899969003528186,0.22748113075570772,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389675.290174,49.900175144385926,8.899966070750727,0.2559701688862816,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389675.390174,49.900174629911625,8.899964037592047,0.2791797257903049,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
